miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
1788;Московская государственная академия ветеринарной медицины и биотехнологии имени К.И.Скрябина;23 175,2;9 196,2;42123,4;40566,1;51758,8;71301,6;66019,3;54579,3;56203,7
1789;Академия Русского балета имени А.Я.Вагановой;0;0;1151,6;358,2;3924,4;4330,4;259,6;0;0
1790;Смоленская государственная сельскохозяйственная академия;5 670;5 617,3;7624,2;6518;6816;7820;10741,2;8456,9;
1791;Школа-студия (институт) имени Вл.И.Немировича-Данченко при Московском Художественном академическом театре имени А.П.Чехова;2 778;1 486;1991,3;2974,8;2505,5;3515;3365,7;3259,8;41135
1792;Первый Московский государственный медицинский университет имени И.М. Сеченова Министерства здравоохранения Российской Федерации (Сеченовский Университет);307 738;327 297,7;628868,4;667994,4;1016904,4;1711140,2;1967811,3;1286586;1119826,2
1793;Красноярский государственый художественный институт;8 717;5 612,1;8843,5;3819,9;9850,8;;;;
1794;Ростовская государственная консерватория (академия) им. С.В. Рахманинова;4 718,5;6 779,2;16836,7;19330,6;18763,3;14883,3;10713,6;12708,5;10605,6
1795;Чурапчинский государственный институт физической культуры и спорта;5 374;3 217,7;3919,8;4145,6;6348,5;4061,4;5277,8;5844,1;1121,2
1796;Пермский государственный медицинский университет имени академика Е.А. Вагнера Министерства здравоохранения Российской Федерации;74 462,6;27 800;31647,1;29080,6;33605,3;26860,8;25897,9;22968,7;27748,8
1798;Дипломатическая академия Министерства иностранных дел Российской Федерации;30 050,7;38 905,1;42242;9213,5;4748,3;8169,2;12451,7;23138,1;0
